0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34e-321	3.929404485e-314	3.560118173611242e-307	1.741886580102161e-300	4.602492760987937e-294	6.5672588820769215e-288	5.060494307460905e-282	2.1058116615255635e-276	4.732208744666709e-271	5.7428310883714056e-266	3.7636217820756246e-261	1.3319983461949923e-256	2.5457700888636367e-252	2.6275588695262147e-248	1.4645476698199051e-244	4.408312270675909e-241	7.165705764737223e-238	6.290184345309159e-235	2.981848381924983e-232	7.63353185772807e-230	1.0553178144107506e-227	7.878776809549784e-226	3.1765237599281413e-224	6.916130828522109e-223	8.1319008254157e-222	5.16343516990582e-221	1.7705294921014849e-220	3.2785769681914416e-220	3.2785769681914416e-220	1.7705294921014849e-220	5.16343516990582e-221	8.1319008254157e-222	6.916130828522109e-223	3.1765237599281413e-224	7.878776809548889e-226	1.0553178144107506e-227	7.63353185772807e-230	2.981848381924983e-232	6.290184345309159e-235	7.165705764737223e-238	4.408312270675909e-241	1.4645476698199051e-244	2.6275588695262147e-248	2.5457700888636367e-252	1.3319983461949923e-256	3.7636217820751968e-261	5.7428310883714056e-266	4.732208744666171e-271	2.1058116615258028e-276	5.06049430746148e-282	6.5672588820769215e-288	4.602492760987937e-294	1.741886580102161e-300	3.560118173611242e-307	3.929404485e-314	2.34e-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80709e-318	1.1827571313694e-310	1.984337186852375e-303	1.7978487347610905e-296	8.796473688280334e-290	2.3242446973876237e-283	3.3164455493380547e-277	2.555534070574012e-271	1.0634284163321991e-265	2.389750870430922e-260	2.9001120476015496e-255	1.900617431516208e-250	6.726550705987974e-246	1.2856060698157903e-241	1.3269091526521425e-237	7.39592071605835e-234	2.2261841466422965e-230	3.6186593856050996e-227	3.1765237599281413e-224	1.5058242674161108e-221	3.854910124585301e-219	5.32932252494429e-217	3.978758071433633e-215	1.6041347349242012e-213	3.492624809947594e-212	4.106584921406017e-211	2.6075188896945274e-210	8.941119513465974e-210	1.65567129141132e-209	1.65567129141132e-209	8.941119513465974e-210	2.6075188896945274e-210	4.106584921406017e-211	3.492624809947594e-212	1.6041347349242012e-213	3.9787580714331813e-215	5.32932252494429e-217	3.854910124585301e-219	1.5058242674161108e-221	3.1765237599281413e-224	3.6186593856050996e-227	2.2261841466422965e-230	7.39592071605835e-234	1.3269091526521425e-237	1.2856060698157903e-241	6.726550705987974e-246	1.9006174315159922e-250	2.9001120476015496e-255	2.3897508704306506e-260	1.0634284163321991e-265	2.5555340705743023e-271	3.3164455493380547e-277	2.3242446973876237e-283	8.796473688280334e-290	1.7978487347610905e-296	1.984337186852375e-303	1.1827571313694e-310	3.80709e-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-323	1.804744157e-315	1.0382453084601646e-307	3.2255374723783664e-300	5.41155388901883e-293	4.902974845668481e-286	2.3989164600076527e-279	6.3385272999541304e-273	9.044392217789285e-267	6.969284469274908e-261	2.900112047601879e-255	6.517171427491749e-250	7.908994869305097e-245	5.183238877548532e-240	1.8344206757727568e-235	3.506020334121088e-231	3.6186593856050996e-227	2.016966863245004e-223	6.071103014273021e-220	9.868569918939079e-217	8.662806714752036e-214	4.10658492140625e-211	1.0512857398800754e-208	1.453377794196518e-206	1.0850607375394784e-204	4.374690763649219e-203	9.524856712046043e-202	1.1199208354940895e-200	7.111054049537725e-200	2.438363318283685e-199	4.515237871535843e-199	4.515237871535843e-199	2.438363318283685e-199	7.111054049537725e-200	1.1199208354940895e-200	9.524856712046043e-202	4.374690763649219e-203	1.0850607375394168e-204	1.453377794196518e-206	1.0512857398800754e-208	4.10658492140625e-211	8.662806714752036e-214	9.868569918939079e-217	6.071103014273021e-220	2.016966863245004e-223	3.6186593856050996e-227	3.506020334121088e-231	1.8344206757727568e-235	5.183238877547943e-240	7.908994869305097e-245	6.517171427491749e-250	2.900112047602209e-255	6.9692844692757e-261	9.044392217789285e-267	6.3385272999541304e-273	2.3989164600076527e-279	4.902974845668481e-286	5.41155388901883e-293	3.2255374723783664e-300	1.0382453084601646e-307	1.804744157e-315	1.5e-323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265e-321	2.49501632516e-313	2.6579079896580613e-305	1.5290591125556446e-297	4.7503585374685413e-290	7.969779126054832e-283	7.220777503459328e-276	3.532965710073485e-269	9.334964337620651e-263	1.3319983461952952e-256	1.026390183408779e-250	4.271093466721119e-245	9.598059608932017e-240	1.1647845241894292e-234	7.633531857728938e-230	2.701613604891562e-225	5.163435169906701e-221	5.32932252494429e-217	2.9704555723361612e-213	8.941119513466482e-210	1.453377794196518e-206	1.2758009537404811e-203	6.047907025818988e-201	1.548264198609772e-198	2.140438817391102e-196	1.598005784270534e-194	6.442755601459574e-193	1.4027579833653945e-191	1.6493454339736757e-190	1.0472690707794495e-189	3.591060437415463e-189	6.649744098596638e-189	6.649744098596638e-189	3.591060437415463e-189	1.0472690707794495e-189	1.6493454339736757e-190	1.4027579833653945e-191	6.442755601459574e-193	1.5980057842704435e-194	2.140438817391102e-196	1.548264198609772e-198	6.047907025818988e-201	1.2758009537404811e-203	1.453377794196518e-206	8.941119513466482e-210	2.9704555723361612e-213	5.32932252494429e-217	5.163435169906701e-221	2.701613604891562e-225	7.63353185772807e-230	1.1647845241894292e-234	9.598059608930926e-240	4.271093466721605e-245	1.0263901834088956e-250	1.3319983461952952e-256	9.334964337620651e-263	3.532965710073485e-269	7.220777503459328e-276	7.969779126054832e-283	4.7503585374685413e-290	1.5290591125556446e-297	2.657907989657759e-305	2.49501632516e-313	1.265e-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754e-320	1.0059275481265e-311	1.9843371868528263e-303	2.1138882378981896e-295	1.216091785592103e-287	3.778056681129079e-280	6.3385272999541304e-273	5.742831088372711e-266	2.8098394257747076e-259	7.424286841861765e-253	1.0593653534575488e-246	8.16308971057012e-241	3.396887430789921e-235	7.633531857728938e-230	9.263768027150246e-225	6.071103014273366e-220	2.1486482018742516e-215	4.10658492140625e-211	4.238518506013283e-207	2.3624636819609097e-203	7.111054049538129e-200	1.1559008951132588e-196	1.0146704252009305e-193	4.8100233625566705e-191	1.231365980814596e-188	1.7023344892408616e-186	1.2709264747338093e-184	5.124054458833772e-183	1.1156419308687975e-181	1.3117579414614654e-180	8.329143744813847e-180	2.856043343024164e-179	5.288676617005067e-179	5.288676617005067e-179	2.856043343024164e-179	8.329143744813847e-180	1.3117579414614654e-180	1.1156419308687975e-181	5.124054458833772e-183	1.2709264747336648e-184	1.7023344892408616e-186	1.231365980814596e-188	4.8100233625566705e-191	1.0146704252009305e-193	1.1559008951132588e-196	7.111054049538129e-200	2.3624636819609097e-203	4.238518506013283e-207	4.10658492140625e-211	2.1486482018742516e-215	6.071103014273021e-220	9.263768027150246e-225	7.63353185772807e-230	3.3968874307903075e-235	8.163089710571049e-241	1.0593653534575488e-246	7.424286841861765e-253	2.8098394257747076e-259	5.742831088372711e-266	6.3385272999541304e-273	3.778056681129079e-280	1.2160917855918266e-287	2.1138882378979492e-295	1.9843371868526006e-303	1.0059275481265e-311	2.754e-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74855e-319	1.1827571313694e-310	4.320425921349113e-302	8.522663321769068e-294	9.079080849171301e-286	5.2230744480514504e-278	1.622662988788097e-270	2.7223767458104702e-263	2.4665271711011547e-256	1.2068168440713136e-249	3.188706918191406e-243	4.549939547615924e-237	3.506020334121088e-231	1.458952042343539e-225	3.2785769681920007e-220	3.978758071433633e-215	2.607518889694972e-210	9.228373757659142e-206	1.763764793568462e-201	1.8204298366815813e-197	1.0146704252009305e-193	3.0541744582854713e-190	4.964556541928586e-187	4.3579762924559273e-184	2.065889303517456e-181	5.288676617005067e-179	7.311470958141969e-177	5.458587644601676e-175	2.2007646323614095e-173	4.7916456071277915e-172	5.633957458845292e-171	3.5773399987658545e-170	1.2266612754247329e-169	2.2714693109156744e-169	2.2714693109156744e-169	1.2266612754247329e-169	3.5773399987658545e-170	5.633957458845292e-171	4.7916456071277915e-172	2.2007646323614095e-173	5.458587644601365e-175	7.311470958141969e-177	5.288676617005067e-179	2.065889303517456e-181	4.3579762924559273e-184	4.964556541928586e-187	3.0541744582854713e-190	1.0146704252009305e-193	1.8204298366815813e-197	1.763764793568462e-201	9.228373757659142e-206	2.6075188896946756e-210	3.978758071433633e-215	3.2785769681914416e-220	1.4589520423437048e-225	3.506020334121487e-231	4.549939547615924e-237	3.188706918191406e-243	1.2068168440713136e-249	2.4665271711011547e-256	2.7223767458104702e-263	1.622662988788097e-270	5.2230744480514504e-278	9.079080849170269e-286	8.522663321769068e-294	4.320425921348621e-302	1.1827571313697e-310	1.74855e-319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2379e-319	4.05564573617156e-310	2.743299461000117e-301	1.0020841800043833e-292	1.9767555888521113e-284	2.1058116615258028e-276	1.2114454386346955e-268	3.7636217820751968e-261	6.314309558018333e-254	5.720889335233919e-247	2.7991038143504363e-240	7.39592071605835e-234	1.0553178144107506e-227	8.1319008254157e-222	3.383908872949771e-216	7.604366265180254e-211	9.228373757658617e-206	6.047907025818988e-201	2.1404388173908584e-196	4.090894807731931e-192	4.2223243109721927e-188	2.3534373682644007e-184	7.083884698723079e-181	1.1514845207321919e-177	1.0107936529879939e-174	4.791645607127519e-172	1.2266612754247329e-169	1.6958303447608413e-167	1.266070619749142e-165	5.104476878320724e-164	1.1113793747424348e-162	1.3067460808501248e-161	8.297320413587752e-161	2.845131199340676e-160	5.2684700612182924e-160	5.2684700612182924e-160	2.845131199340676e-160	8.297320413587752e-161	1.3067460808501248e-161	1.1113793747424348e-162	5.104476878320724e-164	1.266070619748998e-165	1.6958303447608413e-167	1.2266612754247329e-169	4.791645607127519e-172	1.0107936529879939e-174	1.1514845207321919e-177	7.083884698723079e-181	2.3534373682644007e-184	4.2223243109721927e-188	4.090894807731931e-192	2.1404388173907368e-196	6.0479070258186446e-201	9.228373757657568e-206	7.60436626517939e-211	3.383908872949964e-216	8.131900825416163e-222	1.0553178144107506e-227	7.39592071605835e-234	2.7991038143504363e-240	5.720889335233919e-247	6.314309558018333e-254	3.7636217820751968e-261	1.2114454386345578e-268	2.1058116615255635e-276	1.9767555888518865e-284	1.0020841800043833e-292	2.743299461000117e-301	4.05564573617245e-310	3.2379e-319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74855e-319	4.05564573617156e-310	5.079903198342155e-301	3.4361225344840636e-292	1.2551615604911498e-283	2.4759872265445453e-275	2.6376365418415505e-267	1.5173972182655942e-259	4.714128297152963e-252	7.908994869305097e-245	7.165705764737223e-238	3.506020334121088e-231	9.263768027149193e-225	1.3218394034960598e-218	1.0185620662869096e-212	4.2385185060130424e-207	9.52485671204496e-202	1.1559008951130616e-196	7.575312106213618e-192	2.6810088211954306e-187	5.1240544588328985e-183	5.2886766170044655e-179	2.947800373074455e-175	8.872926995763717e-172	1.4422931094644162e-168	1.266070619749142e-165	6.001780586473716e-163	1.536455830137207e-160	2.124114025878496e-158	1.5858180445171766e-156	6.393617713889075e-155	1.3920593679996936e-153	1.6367661347555344e-152	1.0392817136547489e-151	3.5636719820790664e-151	6.599027542187853e-151	6.599027542187853e-151	3.5636719820790664e-151	1.0392817136547489e-151	1.6367661347555344e-152	1.3920593679996936e-153	6.393617713889075e-155	1.5858180445171766e-156	2.124114025878496e-158	1.536455830137207e-160	6.001780586473716e-163	1.266070619749142e-165	1.4422931094644162e-168	8.872926995763717e-172	2.947800373074455e-175	5.2886766170044655e-179	5.1240544588328985e-183	2.6810088211954306e-187	7.575312106212757e-192	1.1559008951130616e-196	9.524856712044418e-202	4.238518506013283e-207	1.0185620662870254e-212	1.3218394034960598e-218	9.263768027149193e-225	3.506020334121088e-231	7.165705764737223e-238	7.908994869305097e-245	4.714128297152963e-252	1.5173972182654215e-259	2.637636541841251e-267	2.4759872265442638e-275	1.2551615604910071e-283	3.4361225344844543e-292	5.079903198343311e-301	4.05564573617245e-310	1.74855e-319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754e-320	1.1827571313694e-310	2.743299461000117e-301	3.4361225344840636e-292	2.3242446973876237e-283	8.490100606304581e-275	1.674794808491815e-266	1.7841368241346058e-258	1.026390183408779e-250	3.188706918191406e-243	5.3497624727187855e-236	4.8469906004761455e-229	2.3715246149502287e-222	6.266151308297924e-216	8.941119513466482e-210	6.889706224877484e-204	2.866997338864912e-198	6.442755601459574e-193	7.818686613210924e-188	5.124054458833481e-183	1.8134744828732384e-178	3.4659871077201498e-174	3.5773399987658545e-170	1.993936280594116e-166	6.001780586473716e-163	9.755886404249951e-160	8.563891115460119e-157	4.059694193964033e-154	1.0392817136548079e-151	1.4367825104455362e-149	1.07267105407348e-147	4.324738690048115e-146	9.416097860455612e-145	1.107133104652334e-143	7.029857019975769e-143	2.4105210522766726e-142	4.463680971478249e-142	4.463680971478249e-142	2.4105210522766726e-142	7.029857019975769e-143	1.107133104652334e-143	9.416097860455612e-145	4.324738690048115e-146	1.072671054073419e-147	1.4367825104455362e-149	1.0392817136548079e-151	4.059694193964033e-154	8.563891115460119e-157	9.755886404249951e-160	6.001780586473716e-163	1.993936280594116e-166	3.5773399987658545e-170	3.4659871077201498e-174	1.8134744828731354e-178	5.1240544588328985e-183	7.818686613210035e-188	6.442755601459208e-193	2.866997338864912e-198	6.889706224877876e-204	8.941119513466482e-210	6.266151308297924e-216	2.3715246149502287e-222	4.8469906004761455e-229	5.3497624727187855e-236	3.188706918191406e-243	1.026390183408779e-250	1.7841368241342e-258	1.6747948084914343e-266	8.490100606304581e-275	2.3242446973876237e-283	3.4361225344844543e-292	2.743299461000117e-301	1.1827571313694e-310	2.754e-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265e-321	1.0059275481265e-311	4.320425921349113e-302	1.0020841800043833e-292	1.2551615604911498e-283	8.490100606304581e-275	3.1013003229048667e-266	6.117762228303252e-258	6.517171427491749e-250	3.7492420347390133e-242	1.1647845241894292e-234	1.9541841555784152e-227	1.7705294921017868e-220	8.662806714752036e-214	2.2889265954474535e-207	3.266050441575681e-201	2.516701406819966e-195	1.0472690707794495e-189	2.3534373682644007e-184	2.8560433430240018e-179	1.8717365652842657e-174	6.624337284222691e-170	1.266070619749142e-165	1.3067460808502733e-161	7.2835358703122385e-158	2.1923561255576988e-154	3.563671982079269e-151	3.1282548362235827e-148	1.4829424877823399e-145	3.796332768722631e-143	5.2483407090367036e-141	3.918298781875771e-139	1.5797590768199975e-137	3.4395525670742013e-136	4.044183236659254e-135	2.567896289690036e-134	8.805254571710086e-134	1.6305125086396878e-133	1.6305125086396878e-133	8.805254571710086e-134	2.567896289690036e-134	4.044183236659254e-135	3.4395525670742013e-136	1.5797590768199975e-137	3.918298781875771e-139	5.2483407090367036e-141	3.796332768722631e-143	1.4829424877823399e-145	3.1282548362235827e-148	3.563671982079269e-151	2.1923561255576988e-154	7.2835358703122385e-158	1.3067460808502733e-161	1.266070619749142e-165	6.624337284222691e-170	1.8717365652841593e-174	2.8560433430240018e-179	2.3534373682641332e-184	1.0472690707795685e-189	2.516701406820109e-195	3.266050441575681e-201	2.2889265954474535e-207	8.662806714752036e-214	1.7705294921017868e-220	1.9541841555784152e-227	1.1647845241894292e-234	3.7492420347390133e-242	6.517171427491749e-250	6.117762228302556e-258	3.101300322904514e-266	8.490100606306512e-275	1.2551615604912926e-283	1.002084180004497e-292	4.320425921349113e-302	1.0059275481265e-311	1.265e-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-323	2.49501632516e-313	1.9843371868528263e-303	8.522663321769068e-294	1.9767555888521113e-284	2.4759872265445453e-275	1.674794808491815e-266	6.117762228303252e-258	1.2068168440713136e-249	1.2856060698160825e-241	7.395920716059192e-234	2.297705486169665e-226	3.854910124585301e-219	3.492624809947792e-212	1.7088635795504507e-205	4.515237871535843e-199	6.442755601459574e-193	4.964556541928022e-187	2.065889303517456e-181	4.64249467615556e-176	5.633957458845292e-171	3.6922703602287505e-166	1.3067460808502733e-161	2.4975069194880246e-157	2.577745133667238e-153	1.4367825104455362e-149	4.324738690048361e-146	7.029857019976169e-143	6.170933893828725e-140	2.9253179614682387e-137	7.488813981358377e-135	1.0353109085848433e-132	7.729409535066675e-131	3.1163026484763985e-129	6.785013570501446e-128	7.977734780099245e-127	5.065545832901159e-126	1.736963474048396e-125	3.2164211135761877e-125	3.2164211135761877e-125	1.736963474048396e-125	5.065545832901159e-126	7.977734780099245e-127	6.785013570501446e-128	3.1163026484763985e-129	7.729409535066235e-131	1.0353109085848433e-132	7.488813981358377e-135	2.9253179614682387e-137	6.170933893828725e-140	7.029857019976169e-143	4.324738690048361e-146	1.4367825104455362e-149	2.577745133667238e-153	2.4975069194880246e-157	1.3067460808502733e-161	3.692270360228541e-166	5.633957458844972e-171	4.642494676155296e-176	2.065889303517691e-181	4.964556541928586e-187	6.442755601459574e-193	4.515237871535843e-199	1.7088635795504507e-205	3.492624809947792e-212	3.854910124585301e-219	2.297705486169665e-226	7.39592071605835e-234	1.2856060698159363e-241	1.2068168440711764e-249	6.117762228302556e-258	1.674794808491815e-266	2.4759872265445453e-275	1.976755588852336e-284	8.522663321769068e-294	1.9843371868528263e-303	2.49501632516e-313	1.5e-323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.804744157e-315	2.6579079896580613e-305	2.1138882378981896e-295	9.079080849171301e-286	2.1058116615258028e-276	2.6376365418415505e-267	1.7841368241346058e-258	6.517171427491749e-250	1.2856060698160825e-241	1.3695391930161852e-233	7.878776809550679e-226	2.447715354803701e-218	4.10658492140625e-211	3.720647153143141e-204	1.8204298366817884e-197	4.8100233625566705e-191	6.863382582260795e-185	5.288676617004766e-179	2.2007646323614095e-173	4.945588358395293e-168	6.001780586473716e-163	3.933326925151308e-158	1.3920593679997728e-153	2.6605611869564992e-149	2.74603789842815e-145	1.530585461670287e-141	4.607087096611719e-138	7.488813981358377e-135	6.573814501606963e-132	3.1163026484763985e-129	7.977734780099245e-127	1.1029030583739103e-124	8.234038050755163e-123	3.3197561170502024e-121	7.227985483359063e-120	8.498575659648162e-119	5.396259176942757e-118	1.850364283739948e-117	3.426410997668811e-117	3.426410997668811e-117	1.850364283739948e-117	5.396259176942757e-118	8.498575659648162e-119	7.227985483359063e-120	3.3197561170502024e-121	8.234038050755163e-123	1.1029030583739103e-124	7.977734780099245e-127	3.1163026484763985e-129	6.573814501606963e-132	7.488813981358377e-135	4.607087096611719e-138	1.530585461670287e-141	2.74603789842815e-145	2.6605611869564992e-149	1.3920593679996936e-153	3.933326925151308e-158	6.001780586473716e-163	4.945588358394449e-168	2.2007646323616594e-173	5.288676617005067e-179	6.863382582260795e-185	4.8100233625566705e-191	1.8204298366817884e-197	3.720647153143141e-204	4.10658492140625e-211	2.447715354803701e-218	7.878776809549784e-226	1.3695391930160294e-233	1.2856060698159363e-241	6.517171427491749e-250	1.7841368241346058e-258	2.6376365418418505e-267	2.1058116615260425e-276	9.079080849171301e-286	2.1138882378981896e-295	2.6579079896580613e-305	1.804744157e-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.80709e-318	1.0382453084601646e-307	1.5290591125556446e-297	1.216091785592103e-287	5.2230744480514504e-278	1.2114454386346955e-268	1.5173972182655942e-259	1.026390183408779e-250	3.7492420347390133e-242	7.395920716059192e-234	7.878776809550679e-226	4.532555499780642e-218	1.4081380855802714e-210	2.3624636819607755e-203	2.140438817391102e-196	1.0472690707795685e-189	2.767142460438976e-183	3.948412706984965e-177	3.042505310965398e-171	1.266070619749142e-165	2.845131199340999e-160	3.452744539320319e-155	2.2627906612890318e-150	8.00833238073249e-146	1.530585461670287e-141	1.5797590768200872e-137	8.805254571710587e-134	2.6503959259772385e-130	4.308215071773023e-127	3.781828041845157e-124	1.792767462483686e-121	4.589484703958044e-119	6.344854593289606e-117	4.736932566374337e-115	1.9098115367384417e-113	4.158163906258165e-112	4.889117534050205e-111	3.104396126699002e-110	1.0644899600020455e-109	1.9711686708992654e-109	1.9711686708992654e-109	1.0644899600020455e-109	3.104396126699002e-110	4.889117534050205e-111	4.158163906258165e-112	1.9098115367384417e-113	4.736932566374337e-115	6.344854593289606e-117	4.589484703958044e-119	1.792767462483686e-121	3.781828041845157e-124	4.308215071773023e-127	2.6503959259772385e-130	8.805254571710587e-134	1.5797590768200872e-137	1.530585461670287e-141	8.0083323807320365e-146	2.2627906612889032e-150	3.4527445393201228e-155	2.845131199340676e-160	1.2660706197492137e-165	3.0425053109655714e-171	3.948412706984965e-177	2.767142460438976e-183	1.0472690707795685e-189	2.140438817391102e-196	2.3624636819607755e-203	1.4081380855802714e-210	4.5325554997803845e-218	7.878776809549784e-226	7.39592071605835e-234	3.7492420347390133e-242	1.0263901834088956e-250	1.5173972182657666e-259	1.2114454386348333e-268	5.2230744480514504e-278	1.216091785592103e-287	1.5290591125556446e-297	1.0382453084601646e-307	3.80709e-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
